1392,150,82.00,218.00,28.00,29.00,1,-1,-1,-1
1392,151,792.00,228.00,110.00,46.00,1,-1,-1,-1
1393,110,737.00,149.00,87.00,37.00,1,-1,-1,-1
1393,127,836.00,148.00,48.00,30.00,1,-1,-1,-1
1393,137,979.00,152.00,31.00,21.00,1,-1,-1,-1
1393,147,304.00,148.00,36.00,23.00,1,-1,-1,-1
1393,148,918.00,141.00,34.00,22.00,1,-1,-1,-1
1393,149,435.00,151.00,50.00,27.00,1,-1,-1,-1
1393,150,83.00,220.00,28.00,29.00,1,-1,-1,-1
1393,151,765.00,220.00,107.00,44.00,1,-1,-1,-1
1394,110,737.00,149.00,87.00,37.00,1,-1,-1,-1
1394,127,836.00,148.00,48.00,30.00,1,-1,-1,-1
1394,137,977.00,151.00,31.00,21.00,1,-1,-1,-1
1394,147,288.00,148.00,45.00,24.00,1,-1,-1,-1
1394,148,915.00,141.00,34.00,22.00,1,-1,-1,-1
1394,149,422.00,150.00,49.00,27.00,1,-1,-1,-1
1394,150,86.00,222.00,29.00,30.00,1,-1,-1,-1
1394,151,739.00,213.00,105.00,42.00,1,-1,-1,-1
1395,110,737.00,149.00,87.00,37.00,1,-1,-1,-1
1395,127,836.00,148.00,48.00,30.00,1,-1,-1,-1
1395,137,974.00,150.00,32.00,21.00,1,-1,-1,-1
1395,147,287.00,147.00,38.00,23.00,1,-1,-1,-1
1395,148,913.00,142.00,33.00,22.00,1,-1,-1,-1
1395,149,411.00,148.00,48.00,28.00,1,-1,-1,-1
1395,150,87.00,225.00,32.00,32.00,1,-1,-1,-1
1395,151,714.00,207.00,100.00,40.00,1,-1,-1,-1
1395,152,1242.00,390.00,37.00,58.00,1,-1,-1,-1
1396,110,737.00,149.00,87.00,37.00,1,-1,-1,-1
1396,127,836.00,148.00,48.00,30.00,1,-1,-1,-1
1396,137,972.00,148.00,33.00,22.00,1,-1,-1,-1
1396,147,286.00,146.00,32.00,24.00,1,-1,-1,-1
1396,148,911.00,143.00,34.00,22.00,1,-1,-1,-1
1396,149,401.00,146.00,47.00,28.00,1,-1,-1,-1
1396,150,89.00,227.00,33.00,33.00,1,-1,-1,-1
1396,151,691.00,201.00,97.00,38.00,1,-1,-1,-1
1396,152,1212.00,375.00,67.00,67.00,1,-1,-1,-1
1397,110,736.00,149.00,88.00,37.00,1,-1,-1,-1
1397,127,836.00,148.00,48.00,30.00,1,-1,-1,-1
1397,137,968.00,147.00,34.00,22.00,1,-1,-1,-1
1397,147,280.00,146.00,32.00,23.00,1,-1,-1,-1
1397,148,908.00,143.00,35.00,22.00,1,-1,-1,-1
1397,149,391.00,146.00,44.00,26.00,1,-1,-1,-1
1397,150,91.00,229.00,35.00,35.00,1,-1,-1,-1
1397,151,667.00,195.00,94.00,39.00,1,-1,-1,-1
1397,152,1188.00,363.00,91.00,78.00,1,-1,-1,-1
1398,110,737.00,149.00,87.00,37.00,1,-1,-1,-1
1398,127,836.00,148.00,48.00,30.00,1,-1,-1,-1
1398,137,964.00,146.00,36.00,22.00,1,-1,-1,-1
1398,147,275.00,146.00,30.00,23.00,1,-1,-1,-1
1398,148,906.00,143.00,35.00,23.00,1,-1,-1,-1
1398,149,383.00,145.00,41.00,26.00,1,-1,-1,-1
1398,150,94.00,232.00,37.00,37.00,1,-1,-1,-1
1398,151,646.00,189.00,90.00,36.00,1,-1,-1,-1
1398,152,1146.00,349.00,133.00,85.00,1,-1,-1,-1
1398,154,1192.00,412.00,86.00,88.00,1,-1,-1,-1
1399,110,737.00,149.00,87.00,37.00,1,-1,-1,-1
1399,127,836.00,148.00,48.00,30.00,1,-1,-1,-1
1399,137,962.00,145.00,36.00,22.00,1,-1,-1,-1
1399,147,269.00,146.00,31.00,22.00,1,-1,-1,-1
1399,148,904.00,143.00,35.00,23.00,1,-1,-1,-1
1399,149,374.00,144.00,40.00,26.00,1,-1,-1,-1
1399,150,97.00,235.00,38.00,39.00,1,-1,-1,-1
1399,151,624.00,185.00,87.00,35.00,1,-1,-1,-1
1399,152,1123.00,333.00,137.00,91.00,1,-1,-1,-1
1399,154,1138.00,389.00,125.00,82.00,1,-1,-1,-1
1400,110,737.00,149.00,87.00,37.00,1,-1,-1,-1
1400,127,836.00,148.00,48.00,30.00,1,-1,-1,-1
1400,137,957.00,143.00,37.00,21.00,1,-1,-1,-1
1400,147,265.00,146.00,28.00,20.00,1,-1,-1,-1
1400,148,902.00,144.00,36.00,23.00,1,-1,-1,-1
1400,149,366.00,144.00,39.00,25.00,1,-1,-1,-1
1400,150,100.00,238.00,40.00,39.00,1,-1,-1,-1
1400,151,604.00,180.00,85.00,35.00,1,-1,-1,-1
1400,152,1092.00,319.00,139.00,86.00,1,-1,-1,-1
1400,154,1099.00,370.00,119.00,78.00,1,-1,-1,-1
1401,110,736.00,149.00,88.00,37.00,1,-1,-1,-1
1401,127,836.00,148.00,48.00,30.00,1,-1,-1,-1
1401,137,954.00,142.00,37.00,21.00,1,-1,-1,-1
1401,147,259.00,145.00,29.00,21.00,1,-1,-1,-1
1401,148,900.00,143.00,36.00,23.00,1,-1,-1,-1
1401,149,357.00,143.00,38.00,24.00,1,-1,-1,-1
1401,150,104.00,241.00,41.00,42.00,1,-1,-1,-1
1401,151,586.00,176.00,81.00,34.00,1,-1,-1,-1
1401,152,1059.00,308.00,133.00,78.00,1,-1,-1,-1
1401,154,1057.00,351.00,121.00,81.00,1,-1,-1,-1
1402,110,736.00,149.00,88.00,37.00,1,-1,-1,-1
1402,127,836.00,148.00,48.00,30.00,1,-1,-1,-1
1402,137,951.00,141.00,36.00,21.00,1,-1,-1,-1
1402,147,255.00,144.00,27.00,21.00,1,-1,-1,-1
1402,148,898.00,143.00,37.00,24.00,1,-1,-1,-1
1402,149,350.00,142.00,36.00,24.00,1,-1,-1,-1
1402,150,107.00,244.00,45.00,43.00,1,-1,-1,-1
1402,151,568.00,173.00,78.00,33.00,1,-1,-1,-1
1402,152,1027.00,297.00,145.00,87.00,1,-1,-1,-1
1402,154,1008.00,331.00,125.00,77.00,1,-1,-1,-1
1403,110,736.00,149.00,88.00,38.00,1,-1,-1,-1
1403,127,836.00,148.00,47.00,30.00,1,-1,-1,-1
1403,137,945.00,139.00,38.00,21.00,1,-1,-1,-1
1403,147,250.00,144.00,27.00,21.00,1,-1,-1,-1
1403,148,897.00,144.00,36.00,23.00,1,-1,-1,-1
1403,149,343.00,141.00,35.00,25.00,1,-1,-1,-1
1403,150,111.00,248.00,47.00,47.00,1,-1,-1,-1
1403,151,550.00,169.00,76.00,33.00,1,-1,-1,-1
1403,152,998.00,284.00,144.00,80.00,1,-1,-1,-1
1403,154,964.00,315.00,124.00,70.00,1,-1,-1,-1
1404,110,736.00,149.00,88.00,38.00,1,-1,-1,-1
1404,127,836.00,148.00,47.00,30.00,1,-1,-1,-1
1404,137,941.00,137.00,38.00,22.00,1,-1,-1,-1
1404,147,246.00,145.00,26.00,20.00,1,-1,-1,-1
1404,148,896.00,144.00,36.00,23.00,1,-1,-1,-1
1404,149,336.00,141.00,34.00,23.00,1,-1,-1,-1
1404,150,117.00,252.00,49.00,49.00,1,-1,-1,-1
1404,151,534.00,167.00,73.00,31.00,1,-1,-1,-1
1404,152,968.00,273.00,144.00,76.00,1,-1,-1,-1
1404,154,919.00,298.00,123.00,69.00,1,-1,-1,-1
1405,110,736.00,149.00,88.00,37.00,1,-1,-1,-1
1405,127,836.00,148.00,47.00,30.00,1,-1,-1,-1
1405,137,937.00,136.00,38.00,21.00,1,-1,-1,-1
1405,147,242.00,145.00,26.00,18.00,1,-1,-1,-1
1405,148,894.00,144.00,37.00,24.00,1,-1,-1,-1
1405,149,328.00,142.00,34.00,21.00,1,-1,-1,-1
1405,150,120.00,256.00,54.00,53.00,1,-1,-1,-1
1405,151,519.00,165.00,70.00,30.00,1,-1,-1,-1
1405,152,938.00,263.00,143.00,74.00,1,-1,-1,-1
1405,154,878.00,283.00,120.00,64.00,1,-1,-1,-1
1406,110,736.00,149.00,88.00,38.00,1,-1,-1,-1
1406,127,836.00,148.00,47.00,30.00,1,-1,-1,-1
1406,137,931.00,135.00,40.00,22.00,1,-1,-1,-1
1406,147,238.00,145.00,25.00,19.00,1,-1,-1,-1
1406,148,892.00,145.00,37.00,24.00,1,-1,-1,-1
1406,149,322.00,141.00,32.00,21.00,1,-1,-1,-1
1406,150,127.00,263.00,58.00,55.00,1,-1,-1,-1
1406,151,504.00,163.00,66.00,29.00,1,-1,-1,-1
1406,152,910.00,251.00,140.00,73.00,1,-1,-1,-1
1406,154,837.00,269.00,119.00,61.00,1,-1,-1,-1
1407,110,736.00,149.00,88.00,38.00,1,-1,-1,-1
1407,127,836.00,148.00,47.00,30.00,1,-1,-1,-1
1407,137,927.00,133.00,38.00,21.00,1,-1,-1,-1
1407,147,234.00,144.00,24.00,19.00,1,-1,-1,-1
1407,148,891.00,144.00,37.00,24.00,1,-1,-1,-1
1407,149,316.00,141.00,31.00,21.00,1,-1,-1,-1
1407,150,133.00,268.00,61.00,57.00,1,-1,-1,-1
1407,151,491.00,161.00,61.00,27.00,1,-1,-1,-1
1407,152,879.00,243.00,140.00,69.00,1,-1,-1,-1
1407,154,799.00,256.00,113.00,58.00,1,-1,-1,-1
1408,110,736.00,149.00,88.00,38.00,1,-1,-1,-1
1408,127,836.00,148.00,47.00,30.00,1,-1,-1,-1
1408,137,922.00,132.00,38.00,20.00,1,-1,-1,-1
1408,147,231.00,144.00,23.00,19.00,1,-1,-1,-1
1408,148,889.00,144.00,38.00,24.00,1,-1,-1,-1
1408,149,309.00,141.00,31.00,20.00,1,-1,-1,-1
1408,150,139.00,273.00,68.00,62.00,1,-1,-1,-1
1408,151,477.00,158.00,60.00,28.00,1,-1,-1,-1
1408,152,850.00,234.00,140.00,69.00,1,-1,-1,-1
1408,154,762.00,246.00,110.00,55.00,1,-1,-1,-1
1409,110,736.00,149.00,88.00,37.00,1,-1,-1,-1
1409,127,836.00,148.00,48.00,30.00,1,-1,-1,-1
1409,137,916.00,131.00,40.00,20.00,1,-1,-1,-1
1409,147,227.00,144.00,22.00,17.00,1,-1,-1,-1
1409,148,889.00,145.00,38.00,24.00,1,-1,-1,-1
1409,149,305.00,141.00,28.00,19.00,1,-1,-1,-1
1409,150,148.00,281.00,73.00,66.00,1,-1,-1,-1
1409,151,464.00,157.00,58.00,27.00,1,-1,-1,-1
1409,152,824.00,226.00,136.00,66.00,1,-1,-1,-1
1409,154,727.00,235.00,107.00,53.00,1,-1,-1,-1
1410,110,737.00,149.00,88.00,38.00,1,-1,-1,-1
1410,127,836.00,148.00,48.00,30.00,1,-1,-1,-1
1410,137,911.00,129.00,38.00,20.00,1,-1,-1,-1
1410,147,223.00,144.00,23.00,17.00,1,-1,-1,-1
1410,148,888.00,145.00,38.00,24.00,1,-1,-1,-1
1410,149,298.00,140.00,29.00,19.00,1,-1,-1,-1
1410,150,154.00,288.00,82.00,75.00,1,-1,-1,-1
1410,151,452.00,156.00,56.00,27.00,1,-1,-1,-1
1410,152,799.00,219.00,131.00,62.00,1,-1,-1,-1
1410,154,695.00,225.00,100.00,50.00,1,-1,-1,-1
1411,110,737.00,148.00,88.00,38.00,1,-1,-1,-1
1411,127,836.00,148.00,48.00,30.00,1,-1,-1,-1
1411,137,907.00,127.00,38.00,18.00,1,-1,-1,-1
1411,147,219.00,144.00,23.00,18.00,1,-1,-1,-1
1411,148,886.00,145.00,38.00,24.00,1,-1,-1,-1
1411,149,293.00,140.00,29.00,20.00,1,-1,-1,-1
1411,150,166.00,296.00,88.00,81.00,1,-1,-1,-1
1411,151,441.00,154.00,55.00,25.00,1,-1,-1,-1
1411,152,773.00,211.00,128.00,61.00,1,-1,-1,-1
1411,154,665.00,217.00,95.00,48.00,1,-1,-1,-1
1412,110,737.00,148.00,88.00,38.00,1,-1,-1,-1
1412,127,836.00,148.00,48.00,30.00,1,-1,-1,-1
1412,137,902.00,126.00,39.00,19.00,1,-1,-1,-1
1412,147,216.00,144.00,22.00,17.00,1,-1,-1,-1
1412,148,886.00,145.00,38.00,24.00,1,-1,-1,-1
1412,149,289.00,140.00,28.00,19.00,1,-1,-1,-1
1412,150,178.00,306.00,98.00,87.00,1,-1,-1,-1
1412,151,430.00,152.00,53.00,25.00,1,-1,-1,-1
1412,152,749.00,206.00,125.00,57.00,1,-1,-1,-1
1412,154,635.00,210.00,91.00,45.00,1,-1,-1,-1
1413,110,736.00,149.00,88.00,37.00,1,-1,-1,-1
1413,127,836.00,148.00,48.00,30.00,1,-1,-1,-1
1413,137,896.00,124.00,41.00,19.00,1,-1,-1,-1
1413,147,213.00,144.00,21.00,17.00,1,-1,-1,-1
1413,148,885.00,145.00,37.00,24.00,1,-1,-1,-1
1413,149,284.00,140.00,27.00,19.00,1,-1,-1,-1
1413,150,195.00,316.00,105.00,95.00,1,-1,-1,-1
1413,151,419.00,151.00,51.00,25.00,1,-1,-1,-1
1413,152,725.00,200.00,121.00,55.00,1,-1,-1,-1
1413,154,608.00,204.00,86.00,41.00,1,-1,-1,-1
1414,110,736.00,149.00,88.00,37.00,1,-1,-1,-1
1414,127,836.00,148.00,48.00,30.00,1,-1,-1,-1
1414,137,891.00,122.00,39.00,19.00,1,-1,-1,-1
1414,147,210.00,144.00,20.00,16.00,1,-1,-1,-1
1414,148,884.00,145.00,37.00,25.00,1,-1,-1,-1
1414,149,280.00,140.00,26.00,19.00,1,-1,-1,-1
1414,150,207.00,327.00,122.00,107.00,1,-1,-1,-1
1414,151,409.00,149.00,48.00,24.00,1,-1,-1,-1
1414,152,702.00,194.00,118.00,54.00,1,-1,-1,-1
1414,154,583.00,198.00,81.00,39.00,1,-1,-1,-1
1414,157,1180.00,412.00,98.00,81.00,1,-1,-1,-1
1415,110,736.00,149.00,88.00,37.00,1,-1,-1,-1
1415,127,836.00,148.00,48.00,30.00,1,-1,-1,-1
1415,137,885.00,120.00,37.00,19.00,1,-1,-1,-1
1415,147,206.00,145.00,21.00,16.00,1,-1,-1,-1
1415,148,884.00,144.00,37.00,25.00,1,-1,-1,-1
1415,149,275.00,140.00,25.00,18.00,1,-1,-1,-1
1415,150,225.00,341.00,139.00,122.00,1,-1,-1,-1
1415,151,399.00,148.00,47.00,25.00,1,-1,-1,-1
1415,152,681.00,189.00,116.00,52.00,1,-1,-1,-1
1415,154,560.00,192.00,78.00,40.00,1,-1,-1,-1
1415,157,1134.00,384.00,124.00,86.00,1,-1,-1,-1
1416,110,736.00,149.00,88.00,37.00,1,-1,-1,-1
1416,127,836.00,148.00,48.00,30.00,1,-1,-1,-1
1416,137,880.00,118.00,38.00,20.00,1,-1,-1,-1
1416,147,205.00,145.00,19.00,15.00,1,-1,-1,-1
1416,148,884.00,145.00,37.00,25.00,1,-1,-1,-1
1416,149,271.00,140.00,24.00,18.00,1,-1,-1,-1
1416,150,248.00,359.00,158.00,135.00,1,-1,-1,-1
1416,151,391.00,147.00,44.00,24.00,1,-1,-1,-1
1416,152,660.00,184.00,110.00,51.00,1,-1,-1,-1
1416,154,537.00,187.00,74.00,38.00,1,-1,-1,-1
1416,157,1088.00,366.00,125.00,85.00,1,-1,-1,-1
1416,158,1091.00,366.00,123.00,82.00,1,-1,-1,-1
1417,110,736.00,149.00,88.00,37.00,1,-1,-1,-1
1417,127,835.00,148.00,48.00,30.00,1,-1,-1,-1
1417,137,882.00,117.00,31.00,19.00,1,-1,-1,-1
1417,148,883.00,145.00,37.00,25.00,1,-1,-1,-1
1417,149,266.00,140.00,23.00,17.00,1,-1,-1,-1
1417,150,274.00,379.00,181.00,150.00,1,-1,-1,-1
1417,151,381.00,147.00,44.00,23.00,1,-1,-1,-1
1417,152,640.00,179.00,107.00,49.00,1,-1,-1,-1
1417,154,517.00,183.00,70.00,36.00,1,-1,-1,-1
1417,157,1042.00,349.00,126.00,84.00,1,-1,-1,-1
1417,158,1094.00,365.00,126.00,85.00,1,-1,-1,-1
1418,110,736.00,149.00,88.00,37.00,1,-1,-1,-1
1418,127,835.00,148.00,48.00,30.00,1,-1,-1,-1
1418,137,876.00,116.00,31.00,19.00,1,-1,-1,-1
1418,148,883.00,145.00,37.00,25.00,1,-1,-1,-1
1418,150,306.00,399.00,209.00,174.00,1,-1,-1,-1
1418,151,375.00,146.00,39.00,22.00,1,-1,-1,-1
1418,152,621.00,176.00,104.00,47.00,1,-1,-1,-1
1418,154,498.00,179.00,67.00,35.00,1,-1,-1,-1
1418,157,998.00,330.00,125.00,72.00,1,-1,-1,-1
1418,158,1096.00,365.00,130.00,88.00,1,-1,-1,-1
1419,110,736.00,149.00,88.00,37.00,1,-1,-1,-1
1419,127,835.00,148.00,48.00,30.00,1,-1,-1,-1
1419,137,867.00,115.00,34.00,18.00,1,-1,-1,-1
1419,148,883.00,145.00,36.00,25.00,1,-1,-1,-1
1419,150,345.00,426.00,242.00,197.00,1,-1,-1,-1
1419,151,367.00,145.00,38.00,22.00,1,-1,-1,-1
1419,152,603.00,173.00,100.00,44.00,1,-1,-1,-1
1419,154,480.00,176.00,63.00,33.00,1,-1,-1,-1
1419,157,953.00,312.00,124.00,71.00,1,-1,-1,-1
1419,158,1099.00,365.00,133.00,91.00,1,-1,-1,-1
1420,110,736.00,149.00,88.00,37.00,1,-1,-1,-1
1420,127,835.00,148.00,48.00,30.00,1,-1,-1,-1
1420,137,861.00,113.00,35.00,18.00,1,-1,-1,-1
1420,148,882.00,145.00,37.00,25.00,1,-1,-1,-1
1420,150,395.00,459.00,280.00,220.00,1,-1,-1,-1
1420,151,359.00,145.00,38.00,20.00,1,-1,-1,-1
1420,152,586.00,169.00,96.00,44.00,1,-1,-1,-1
1420,154,458.00,172.00,65.00,33.00,1,-1,-1,-1
1420,157,909.00,297.00,125.00,69.00,1,-1,-1,-1
1420,158,1102.00,365.00,136.00,94.00,1,-1,-1,-1
1421,110,737.00,149.00,88.00,37.00,1,-1,-1,-1
1421,127,836.00,148.00,48.00,30.00,1,-1,-1,-1
1421,137,855.00,111.00,35.00,18.00,1,-1,-1,-1
1421,148,881.00,145.00,37.00,25.00,1,-1,-1,-1
1421,150,454.00,497.00,318.00,248.00,1,-1,-1,-1
1421,151,351.00,144.00,37.00,20.00,1,-1,-1,-1
1421,152,569.00,165.00,93.00,42.00,1,-1,-1,-1
1421,154,448.00,170.00,57.00,32.00,1,-1,-1,-1
1421,157,868.00,283.00,121.00,64.00,1,-1,-1,-1
1421,158,1105.00,365.00,140.00,97.00,1,-1,-1,-1
1422,110,737.00,149.00,87.00,37.00,1,-1,-1,-1
1422,127,836.00,148.00,48.00,30.00,1,-1,-1,-1
1422,137,848.00,109.00,35.00,18.00,1,-1,-1,-1
1422,148,881.00,145.00,36.00,25.00,1,-1,-1,-1
1422,150,526.00,542.00,357.00,272.00,1,-1,-1,-1
1422,151,344.00,143.00,35.00,20.00,1,-1,-1,-1
1422,152,553.00,162.00,90.00,40.00,1,-1,-1,-1
1422,154,434.00,168.00,54.00,31.00,1,-1,-1,-1
1422,157,829.00,270.00,116.00,61.00,1,-1,-1,-1
1422,158,1108.00,365.00,143.00,100.00,1,-1,-1,-1
1423,110,737.00,149.00,87.00,37.00,1,-1,-1,-1
1423,127,836.00,148.00,48.00,30.00,1,-1,-1,-1
1423,137,842.00,107.00,36.00,18.00,1,-1,-1,-1
1423,148,881.00,145.00,36.00,25.00,1,-1,-1,-1
1423,150,619.00,596.00,423.00,287.00,1,-1,-1,-1
1423,151,337.00,143.00,34.00,19.00,1,-1,-1,-1
1423,152,539.00,160.00,85.00,39.00,1,-1,-1,-1
1423,154,421.00,166.00,52.00,30.00,1,-1,-1,-1
1423,157,789.00,255.00,115.00,59.00,1,-1,-1,-1
1423,158,1111.00,365.00,147.00,102.00,1,-1,-1,-1
1424,110,737.00,149.00,87.00,37.00,1,-1,-1,-1
1424,127,836.00,148.00,48.00,30.00,1,-1,-1,-1
1424,137,836.00,106.00,36.00,18.00,1,-1,-1,-1
1424,148,881.00,145.00,36.00,25.00,1,-1,-1,-1
1424,150,722.00,653.00,387.00,297.00,1,-1,-1,-1
1424,151,331.00,143.00,33.00,19.00,1,-1,-1,-1
1424,152,524.00,158.00,82.00,39.00,1,-1,-1,-1
1424,154,407.00,164.00,51.00,28.00,1,-1,-1,-1
1424,157,755.00,246.00,110.00,54.00,1,-1,-1,-1
1424,158,1114.00,365.00,150.00,105.00,1,-1,-1,-1
1425,110,737.00,149.00,87.00,37.00,1,-1,-1,-1
1425,127,836.00,148.00,48.00,30.00,1,-1,-1,-1
1425,137,829.00,104.00,36.00,18.00,1,-1,-1,-1
1425,148,881.00,145.00,36.00,25.00,1,-1,-1,-1
1425,150,839.00,704.00,376.00,255.00,1,-1,-1,-1
1425,151,324.00,143.00,33.00,18.00,1,-1,-1,-1
1425,152,511.00,156.00,80.00,37.00,1,-1,-1,-1
1425,154,395.00,161.00,47.00,28.00,1,-1,-1,-1
1425,157,721.00,236.00,105.00,52.00,1,-1,-1,-1
1425,158,1117.00,365.00,153.00,108.00,1,-1,-1,-1
1426,110,737.00,149.00,87.00,37.00,1,-1,-1,-1
1426,127,836.00,148.00,48.00,30.00,1,-1,-1,-1
1426,137,823.00,102.00,37.00,18.00,1,-1,-1,-1
1426,148,880.00,146.00,36.00,24.00,1,-1,-1,-1
1426,151,318.00,143.00,31.00,18.00,1,-1,-1,-1
1426,152,498.00,154.00,77.00,37.00,1,-1,-1,-1
1426,154,384.00,161.00,45.00,27.00,1,-1,-1,-1
1426,157,689.00,227.00,102.00,49.00,1,-1,-1,-1
1426,158,1120.00,365.00,157.00,111.00,1,-1,-1,-1
1426,161,1113.00,333.00,105.00,50.00,1,-1,-1,-1
1427,110,737.00,149.00,87.00,37.00,1,-1,-1,-1
1427,127,836.00,148.00,48.00,30.00,1,-1,-1,-1
1427,137,817.00,100.00,37.00,18.00,1,-1,-1,-1
1427,148,881.00,145.00,36.00,25.00,1,-1,-1,-1
1427,151,313.00,142.00,30.00,17.00,1,-1,-1,-1
1427,152,486.00,152.00,73.00,36.00,1,-1,-1,-1
1427,154,372.00,159.00,44.00,26.00,1,-1,-1,-1
1427,157,659.00,219.00,97.00,46.00,1,-1,-1,-1
1427,158,1075.00,347.00,161.00,107.00,1,-1,-1,-1
1427,161,1077.00,318.00,109.00,55.00,1,-1,-1,-1
1428,110,737.00,149.00,88.00,37.00,1,-1,-1,-1
1428,127,836.00,148.00,48.00,30.00,1,-1,-1,-1
1428,137,811.00,99.00,38.00,18.00,1,-1,-1,-1
1428,148,881.00,145.00,36.00,25.00,1,-1,-1,-1
1428,151,307.00,142.00,29.00,18.00,1,-1,-1,-1
1428,152,474.00,150.00,71.00,35.00,1,-1,-1,-1
1428,154,364.00,158.00,41.00,27.00,1,-1,-1,-1
1428,157,632.00,211.00,93.00,44.00,1,-1,-1,-1
1428,158,1032.00,331.00,153.00,105.00,1,-1,-1,-1
1428,161,1042.00,305.00,108.00,56.00,1,-1,-1,-1
1429,110,737.00,149.00,88.00,37.00,1,-1,-1,-1
1429,127,836.00,148.00,48.00,30.00,1,-1,-1,-1
1429,137,807.00,98.00,38.00,17.00,1,-1,-1,-1
1429,148,881.00,145.00,36.00,25.00,1,-1,-1,-1
1429,151,300.00,142.00,29.00,17.00,1,-1,-1,-1
1429,152,462.00,149.00,69.00,35.00,1,-1,-1,-1
1429,154,355.00,157.00,39.00,24.00,1,-1,-1,-1
1429,157,606.00,205.00,88.00,42.00,1,-1,-1,-1
1429,158,987.00,311.00,187.00,113.00,1,-1,-1,-1
1429,161,1009.00,291.00,105.00,57.00,1,-1,-1,-1
1430,110,737.00,149.00,88.00,37.00,1,-1,-1,-1
1430,127,836.00,148.00,48.00,30.00,1,-1,-1,-1
1430,137,803.00,96.00,36.00,17.00,1,-1,-1,-1
1430,148,881.00,145.00,36.00,25.00,1,-1,-1,-1
1430,151,296.00,141.00,27.00,17.00,1,-1,-1,-1
1430,152,451.00,147.00,67.00,35.00,1,-1,-1,-1
1430,154,344.00,155.00,39.00,25.00,1,-1,-1,-1
1430,157,581.00,199.00,83.00,39.00,1,-1,-1,-1
1430,158,944.00,296.00,164.00,95.00,1,-1,-1,-1
1430,161,976.00,279.00,106.00,53.00,1,-1,-1,-1
1431,110,737.00,149.00,87.00,37.00,1,-1,-1,-1
1431,127,836.00,148.00,48.00,30.00,1,-1,-1,-1
1431,137,799.00,95.00,35.00,17.00,1,-1,-1,-1
1431,148,880.00,145.00,36.00,25.00,1,-1,-1,-1
1431,151,291.00,142.00,26.00,15.00,1,-1,-1,-1
1431,152,441.00,146.00,64.00,34.00,1,-1,-1,-1
1431,154,336.00,154.00,37.00,24.00,1,-1,-1,-1
1431,157,559.00,193.00,80.00,40.00,1,-1,-1,-1
1431,158,901.00,280.00,162.00,92.00,1,-1,-1,-1
1431,161,941.00,267.00,106.00,52.00,1,-1,-1,-1
1432,110,737.00,149.00,87.00,37.00,1,-1,-1,-1
1432,127,836.00,148.00,48.00,30.00,1,-1,-1,-1
1432,137,793.00,94.00,34.00,16.00,1,-1,-1,-1
1432,148,880.00,145.00,36.00,25.00,1,-1,-1,-1
1432,151,286.00,142.00,26.00,15.00,1,-1,-1,-1
1432,152,431.00,145.00,62.00,32.00,1,-1,-1,-1
1432,154,328.00,153.00,35.00,23.00,1,-1,-1,-1
1432,157,537.00,188.00,76.00,38.00,1,-1,-1,-1
1432,158,861.00,267.00,156.00,86.00,1,-1,-1,-1
1432,161,909.00,255.00,103.00,51.00,1,-1,-1,-1
1433,110,737.00,149.00,87.00,37.00,1,-1,-1,-1
1433,127,836.00,148.00,49.00,29.00,1,-1,-1,-1
1433,137,788.00,92.00,34.00,16.00,1,-1,-1,-1
1433,148,880.00,145.00,36.00,25.00,1,-1,-1,-1
1433,151,282.00,141.00,25.00,15.00,1,-1,-1,-1
1433,152,420.00,144.00,60.00,31.00,1,-1,-1,-1
1433,154,321.00,153.00,34.00,22.00,1,-1,-1,-1
1433,157,518.00,184.00,73.00,38.00,1,-1,-1,-1
1433,158,820.00,252.00,157.00,82.00,1,-1,-1,-1
1433,161,877.00,246.00,102.00,49.00,1,-1,-1,-1
1434,110,737.00,149.00,87.00,37.00,1,-1,-1,-1
1434,127,836.00,148.00,49.00,29.00,1,-1,-1,-1
1434,137,783.00,91.00,34.00,16.00,1,-1,-1,-1
1434,148,880.00,145.00,37.00,25.00,1,-1,-1,-1
1434,151,277.00,141.00,25.00,15.00,1,-1,-1,-1
1434,152,411.00,142.00,58.00,31.00,1,-1,-1,-1
1434,154,313.00,152.00,32.00,22.00,1,-1,-1,-1
1434,157,500.00,180.00,69.00,36.00,1,-1,-1,-1
1434,158,784.00,244.00,152.00,76.00,1,-1,-1,-1
1434,161,862.00,236.00,85.00,47.00,1,-1,-1,-1
1435,110,737.00,149.00,87.00,37.00,1,-1,-1,-1
1435,127,836.00,148.00,49.00,29.00,1,-1,-1,-1
1435,137,778.00,89.00,34.00,16.00,1,-1,-1,-1
1435,148,880.00,145.00,37.00,25.00,1,-1,-1,-1
1435,151,273.00,141.00,24.00,15.00,1,-1,-1,-1
1435,152,402.00,142.00,56.00,31.00,1,-1,-1,-1
1435,154,306.00,152.00,32.00,21.00,1,-1,-1,-1
1435,157,482.00,177.00,66.00,34.00,1,-1,-1,-1
1435,158,749.00,233.00,148.00,72.00,1,-1,-1,-1
1435,161,830.00,229.00,84.00,47.00,1,-1,-1,-1
1435,163,1196.00,374.00,83.00,71.00,1,-1,-1,-1
1436,110,737.00,149.00,87.00,37.00,1,-1,-1,-1
1436,127,835.00,148.00,49.00,29.00,1,-1,-1,-1
1436,148,880.00,145.00,37.00,25.00,1,-1,-1,-1
1436,151,268.00,140.00,23.00,16.00,1,-1,-1,-1
1436,152,394.00,142.00,54.00,30.00,1,-1,-1,-1
